x,z
-12.0,-1.5884930230818024
-11.5,-1.36349172768424
-11.0,-1.1384904322866787
-10.5,-0.9134891368891234
-10.0,-0.6884878414915617
-9.5,-0.46348654609400874
-9.0,-0.23848525069645332
-8.5,-0.013483955298892236
-8.0,0.21151734009866452
-7.5,0.43651863549622494
-7.0,0.6615199308937824
-6.5,0.8865212262913404
-6.0,1.1115225216888975
-5.5,1.3578025050253815
-5.0,1.6210084166346945
-4.5,1.891097846089108
-4.0,2.137229410350259
-3.5,2.285303296864925
-3.0,2.3774638678495936
-2.5,2.4218131323124457
-2.0,2.438385342924093
-1.5,2.455649482910256
-1.0,2.5042976934909316
-0.5,2.611258663509489
0.0,2.7947962517432567
0.5,3.061328724272551
1.0,3.4044402475988638
1.5,3.805871368666482
2.0,4.238699037946428
2.5,4.672234426586531
3.0,5.078003312824102
3.5,5.435953310258935
4.0,5.737954618368754
4.5,5.941636806423758
5.0,6.12133281311771
5.5,6.307945499325385
6.0,6.511553611230278
6.5,6.736554906627843
7.0,6.961556202025411
7.5,7.186557497422972
8.0,7.41155879282053
8.5,7.636560088218102
9.0,7.861561383615623
9.5,8.086562679013209
10.0,8.311563974410754
10.5,8.536565269808332
11.0,8.761566565205868
11.5,8.98656786060344
12.0,9.21156915600099
