x,z
-12.0,-1.4048696909384246
-11.5,-1.1798694921228188
-11.0,-0.9548692933071858
-10.5,-0.7298690944915429
-10.0,-0.5048688956759104
-9.5,-0.27986869686030114
-9.0,-0.05486849804468774
-8.5,0.17013170077094641
-8.0,0.39513189958656814
-7.5,0.6201320984021939
-7.0,0.8451322972178296
-6.5,1.0701324960334522
-6.0,1.2951326948490731
-5.5,1.5306783870764276
-5.0,1.7741361995371565
-4.5,2.0155442699675445
-4.0,2.2167686639323083
-3.5,2.325551450876216
-3.0,2.338368685544294
-2.5,2.256611958101897
-2.0,2.109989451563786
-1.5,1.9520171991473716
-1.0,1.8467141224417478
-0.5,1.849093372866532
0.0,1.995544823654645
0.5,2.299064377514095
1.0,2.7466548600598877
1.5,3.301923149167614
2.0,3.9098528391728853
2.5,4.506427922211715
3.0,5.038149318008952
3.5,5.475329466866992
4.0,5.8165886158855304
4.5,6.06549733182279
5.0,6.274154180970897
5.5,6.480703372493835
6.0,6.695137466424075
6.5,6.92013766523971
7.0,7.145137864055334
7.5,7.37013806287099
8.0,7.595138261686576
8.5,7.820138460502249
9.0,8.045138659317777
9.5,8.270138858133489
10.0,8.49513905694903
10.5,8.720139255764636
11.0,8.945139454580193
11.5,9.170139653395996
12.0,9.395139852211544
