x,z
-12.0,-2.6038991304393813
-11.5,-2.32889972949451
-11.0,-2.0539003285495987
-10.5,-1.7789009276046868
-10.0,-1.5039015266597824
-9.5,-1.2289021257149033
-9.0,-0.9539027247700191
-8.5,-0.6789033238251161
-8.0,-0.4039039228802227
-7.5,-0.1289045219353212
-7.0,0.14609487900957996
-6.5,0.4210942799544749
-6.0,0.6960936808993657
-5.5,0.9798169814083981
-5.0,1.270865150367841
-4.5,1.5607057275631435
-4.0,1.8127081287425975
-3.5,1.9751607878150044
-3.0,2.0401136342963926
-2.5,2.0084612280090512
-2.0,1.9105448995373087
-1.5,1.8011400496800758
-1.0,1.7452774425583109
-0.5,1.7978006455960251
0.0,1.994424675153863
0.5,2.34783996782577
1.0,2.8453569230081537
1.5,3.451257195486564
2.0,4.110690340447821
2.5,4.758620904480565
3.0,5.340279480221405
3.5,5.825335871324222
4.0,6.212902747500534
4.5,6.510876418640332
5.0,6.770979819787949
5.5,7.029861453861157
6.0,7.296079303576853
6.5,7.571078704521783
7.0,7.846078105466673
7.5,8.12107750641159
8.0,8.396076907356479
8.5,8.67107630830141
9.0,8.946075709246212
9.5,9.221075110191173
10.0,9.496074511135953
10.5,9.771073912080865
11.0,10.046073313025692
11.5,10.321072713970763
12.0,10.59607211491558
