x,z
-12.0,-1.4229264046377323
-11.5,-1.197926534501765
-11.0,-0.9729266643657819
-10.5,-0.747926794229802
-10.0,-0.5229269240938204
-9.5,-0.29792705395785335
-9.0,-0.07292718382187979
-8.5,0.15207268631410686
-8.0,0.37707255645007987
-7.5,0.6020724265860631
-7.0,0.827072296722041
-6.5,1.0520721668580153
-6.0,1.2770720369939914
-5.5,1.5224606913791783
-5.0,1.781122544037315
-4.5,2.0370369497244756
-4.0,2.2441097637184866
-3.5,2.3369178150160277
-3.0,2.339199558608152
-2.5,2.25768290523299
-2.0,2.121948409723332
-1.5,1.9804903236369715
-1.0,1.8903295086508194
-0.5,1.9026266537420735
0.0,2.0525094416675502
0.5,2.3525983398943517
1.0,2.7902659170206148
1.5,3.330382114081251
2.0,3.9217917527437787
2.5,4.507489008027782
3.0,5.03900264660144
3.5,5.48676661410992
4.0,5.844048605226967
4.5,6.087090604792108
5.0,6.2811999841776975
5.5,6.472504074694657
6.0,6.677068920257474
6.5,6.902068790393443
7.0,7.1270686605294316
7.5,7.352068530665407
8.0,7.577068400801402
8.5,7.802068270937375
9.0,8.027068141073297
9.5,8.25206801120936
10.0,8.477067881345244
10.5,8.702067751481279
11.0,8.927067621617185
11.5,9.15206749175326
12.0,9.377067361889214
