x,z
-12.0,-1.6446172796514593
-11.5,-1.4196135096596199
-11.0,-1.19460973966778
-10.5,-0.9696059696759434
-10.0,-0.7446021996841038
-9.5,-0.5195984296922733
-9.0,-0.2945946597004354
-8.5,-0.06959088970859695
-8.0,0.1554128802832413
-7.5,0.38041665027508
-7.0,0.605420420266916
-6.5,0.8304241902587541
-6.0,1.0554279602505916
-5.5,1.2985646365669408
-5.0,1.5570737622563304
-4.5,1.8244377641153242
-4.0,2.0784420069047775
-3.5,2.251932984482607
-3.0,2.383631321074482
-2.5,2.4798123634817615
-2.0,2.555464106290475
-1.5,2.6315146886822545
-1.0,2.730138517132764
-0.5,2.8706270628074106
0.0,3.065986797947327
0.5,3.3207578635685335
1.0,3.630402907453333
1.5,3.9819187052924256
2.0,4.356015846464546
2.5,4.730517021293858
3.0,5.084480524156261
3.5,5.40289422985602
4.0,5.679454213580699
4.5,5.875158474089957
5.0,6.0575080164932205
5.5,6.248779565843258
6.0,6.45551844005468
6.5,6.680522210046527
7.0,6.905525980038371
7.5,7.130529750030203
8.0,7.355533520022044
8.5,7.580537290013888
9.0,7.8055410600057105
9.5,8.030544829997552
10.0,8.255548599989396
10.5,8.48055236998124
11.0,8.705556139973059
11.5,8.930559909964911
12.0,9.155563679956733
