x,z
-12.0,-1.4263202599427987
-11.5,-1.201320438291515
-11.0,-0.9763206166402136
-10.5,-0.7513207949889174
-10.0,-0.5263209733376185
-9.5,-0.3013211516863318
-9.0,-0.0763213300350416
-8.5,0.1486784916162629
-8.0,0.3736783132675532
-7.5,0.5986781349188532
-7.0,0.8236779565701489
-6.5,1.048677778221439
-6.0,1.2736775998727343
-5.5,1.5197186876484374
-5.0,1.7795357414125947
-4.5,2.036873631440394
-4.0,2.2453002811492393
-3.5,2.33787020326242
-3.0,2.340430931395375
-2.5,2.260155807198947
-2.0,2.126665611668728
-1.5,1.9880390453724188
-1.0,1.9005654923245472
-0.5,1.9147616646979615
0.0,2.065330857650093
0.5,2.364732961715784
1.0,2.8005013321171974
1.5,3.3379307505637166
2.0,3.926510645656051
2.5,4.509967078508236
3.0,5.040243948932022
3.5,5.4877337280586085
4.0,5.845257076581011
4.5,6.086939744004289
5.0,6.279619460464128
5.5,6.469763544238077
6.0,6.673673319503833
6.5,6.89867314115513
7.0,7.1236729628064355
7.5,7.348672784457717
8.0,7.573672606109034
8.5,7.7986724277603265
9.0,8.023672249411577
9.5,8.248672071062947
10.0,8.473671892714153
10.5,8.698671714365501
11.0,8.92367153601674
11.5,9.148671357668103
12.0,9.37367117931938
