x,z
-12.0,-1.6633511265853176
-11.5,-1.4383462901711672
-11.0,-1.2133414537570162
-10.5,-0.9883366173428663
-10.0,-0.7633317809287152
-9.5,-0.5383269445145732
-9.0,-0.31332210810042205
-8.5,-0.08831727168627235
-8.0,0.1366875647278777
-7.5,0.3616924011420284
-7.0,0.5866972375561769
-6.5,0.8117020739703259
-6.0,1.0367069103844766
-5.5,1.2786663187694203
-5.0,1.535357436084383
-4.5,1.8014761907397696
-4.0,2.05780975334331
-3.5,2.2399946468805707
-3.0,2.3852413749579333
-2.5,2.4991344861315086
-2.0,2.594893833475291
-1.5,2.6908725498716195
-1.0,2.8063877413333076
-0.5,2.9581861134984777
0.0,3.1575298444377
0.5,3.4083390702841645
1.0,3.7066963412853795
1.5,4.0413421367075095
2.0,4.395530469556616
2.5,4.749939220131313
3.0,5.086199036259112
3.5,5.391064195998396
4.0,5.658921620811827
4.5,5.852261424561487
5.0,6.035832760093333
5.5,6.228910372368618
6.0,6.436822984324048
6.5,6.66182782073821
7.0,6.886832657152364
7.5,7.111837493566511
8.0,7.336842329980661
8.5,7.561847166394818
9.0,7.7868520028089545
9.5,8.011856839223105
10.0,8.236861675637265
10.5,8.46186651205142
11.0,8.686871348465555
11.5,8.91187618487971
12.0,9.13688102129384
