x,z
-12.0,-2.606310184961065
-11.5,-2.3313108472313973
-11.0,-2.056311509501688
-10.5,-1.7813121717719933
-10.0,-1.5063128340422975
-9.5,-1.2313134963126156
-9.0,-0.9563141585829358
-8.5,-0.6813148208532346
-8.0,-0.4063154831235476
-7.5,-0.13131614539385517
-7.0,0.1436831923358446
-6.5,0.4186825300655309
-6.0,0.6936818677952232
-5.5,0.9812679141423302
-5.0,1.277554350597169
-4.5,1.5710365554444015
-4.0,1.8218054982198875
-3.5,1.9764097294163872
-3.0,2.036489263992132
-2.5,2.0042405735243327
-2.0,1.9089554032188418
-1.5,1.8029089278954717
-1.0,1.7488999038594093
-0.5,1.801791070631593
0.0,1.9983723902834463
0.5,2.351835225311986
1.0,2.848984723556978
1.5,3.4530263211041166
2.0,4.109093238481699
2.5,4.754387830668382
3.0,5.33664620934659
3.5,5.826588578240315
4.0,6.222021519758564
4.5,6.52123233803652
5.0,6.777686920795574
5.5,7.031319299991766
6.0,7.293665973307813
6.5,7.568665311037522
7.0,7.843664648767207
7.5,8.118663986496927
8.0,8.393663324226559
8.5,8.668662661956317
9.0,8.94366199968594
9.5,9.21866133741567
10.0,9.493660675145303
10.5,9.768660012874982
11.0,10.043659350604612
11.5,10.318658688334462
12.0,10.593658026064082
