x,z
-12.0,-1.4969026405671668
-11.5,-1.2719031473137314
-11.0,-1.0469036540602887
-10.5,-0.8219041608068589
-10.0,-0.5969046675534204
-9.5,-0.3719051742999918
-9.0,-0.14690568104656165
-8.5,0.07809381220687828
-8.0,0.30309330546030955
-7.5,0.5280927987137477
-7.0,0.7530922919671821
-6.5,0.978091785220615
-6.0,1.203091278474048
-5.5,1.4524240640585195
-5.0,1.7193515572418934
-4.5,1.9888004327465838
-4.0,2.2178849942126253
-3.5,2.328157685310774
-3.0,2.361438124834835
-2.5,2.3274491486971303
-2.0,2.253187553950411
-1.5,2.1786719451381016
-1.0,2.1484634410675563
-0.5,2.2021631685929295
0.0,2.3668559097948214
0.5,2.6521575741083527
1.0,3.0484512718523877
1.5,3.5286557069985145
2.0,4.053178945890666
2.5,4.577472469024537
3.0,5.061527599687351
3.5,5.478342998290439
4.0,5.818174054087811
4.5,6.039073491910815
5.0,6.219533937202989
5.5,6.402495741446713
6.0,6.603079116556485
6.5,6.828078609809903
7.0,7.053078103063366
7.5,7.278077596316786
8.0,7.503077089570224
8.5,7.728076582823684
9.0,7.9530760760770844
9.5,8.178075569330556
10.0,8.403075062583941
10.5,8.6280745558374
11.0,8.853074049090822
11.5,9.078073542344292
12.0,9.303073035597688
