x,z
-12.0,-1.4038126088899698
-11.5,-1.1788123811683122
-11.0,-0.9538121534466137
-10.5,-0.7288119257249128
-10.0,-0.503811698003219
-9.5,-0.27881147028155207
-9.0,-0.053811242559880235
-8.5,0.17118898516181047
-8.0,0.3961892128834934
-7.5,0.6211894406051821
-7.0,0.8461896683268723
-6.5,1.0711898960485544
-6.0,1.2961901237702347
-5.5,1.5297049609941489
-5.0,1.770501397834432
-4.5,2.0102354716139756
-4.0,2.212456821129136
-3.5,2.325383216297575
-3.0,2.3405740764726186
-2.5,2.25888026191804
-2.0,2.110749067282649
-1.5,1.9511342555921707
-1.0,1.8451948484927405
-0.5,1.8477326463216037
0.0,1.994353920250112
0.5,2.2977006363962045
1.0,2.745131936420943
1.5,3.3010391079699453
2.0,3.910615744285816
2.5,4.508702703299748
3.0,5.040360165931978
3.5,5.475160707404735
4.0,5.8122672199001535
4.5,6.0601763102905535
5.0,6.270510293530154
5.5,6.479726294359546
6.0,6.696195589090635
6.5,6.921195816812355
7.0,7.146196044534042
7.5,7.371196272255741
8.0,7.596196499977408
8.5,7.821196727699131
9.0,8.046196955420715
9.5,8.271197183142476
10.0,8.49619741086406
10.5,8.721197638585751
11.0,8.946197866307354
11.5,9.171198094029213
12.0,9.396198321750825
