x,z
-12.0,-2.6044413157834123
-11.5,-2.3294419301100233
-11.0,-2.054442544436591
-10.5,-1.7794431587631625
-10.0,-1.5044437730897422
-9.5,-1.229444387416345
-9.0,-0.9544450017429424
-8.5,-0.6794456160695196
-8.0,-0.40444623039611016
-7.5,-0.12944684472269286
-7.0,0.1455525409507301
-6.5,0.4205519266241443
-6.0,0.6955513122975502
-5.5,0.9803547360779303
-5.0,1.2728077527464812
-4.5,1.5635114168429813
-4.0,1.8149451734736026
-3.5,1.9751945932675437
-3.0,2.0389101915312313
-2.5,2.007256734239027
-2.0,1.910160110813176
-1.5,1.8016164140297501
-1.0,1.7460538771030454
-0.5,1.7984521985392512
0.0,1.9949688596843849
0.5,2.3484931706939784
1.0,2.8461353842781283
1.5,3.4517342466122067
2.0,4.110303883201486
2.5,4.757412979541077
3.0,5.339073059145062
3.5,5.82536980331043
4.0,6.215144689863347
4.5,6.513688500685283
5.0,6.772927213811718
5.5,7.0304011456982245
6.0,7.295536568459482
6.5,7.570535954132916
7.0,7.8455353398063306
7.5,8.120534725479764
8.0,8.395534111153152
8.5,8.670533496826605
9.0,8.945532882499936
9.5,9.22053226817343
10.0,9.495531653846712
10.5,9.77053103952016
11.0,10.045530425193489
11.5,10.320529810867082
12.0,10.59552919654042
