x,z
-12.0,-2.60616899469672
-11.5,-2.3311696535696464
-11.0,-2.0561703124425312
-10.5,-1.7811709713154278
-10.0,-1.5061716301883246
-9.5,-1.2311722890612353
-9.0,-0.9561729479341481
-8.5,-0.6811736068070405
-8.0,-0.40617426567994575
-7.5,-0.13117492455284652
-7.0,0.1438244165742607
-6.5,0.4188237577013547
-6.0,0.6938230988284545
-5.5,0.9812387325743857
-5.0,1.277281617495699
-4.5,1.5705702975098932
-4.0,1.8213444380856831
-3.5,1.9762886343355566
-3.0,2.0366029166953807
-2.5,2.0044083861907684
-2.0,1.909019262987133
-1.5,1.8028052793537443
-1.0,1.7486681758218232
-0.5,1.8014959467533196
0.0,1.9980595177518223
0.5,2.3515399624082405
1.0,2.8487528873077475
1.5,3.4529227997661947
2.0,4.10915752425103
2.5,4.75455617961533
3.0,5.33676012223091
3.5,5.826467090929955
4.0,6.2215592593526825
4.5,6.520764827752187
5.0,6.777413347546554
5.5,7.031289813993056
6.0,7.293807285878813
6.5,7.568806627005935
7.0,7.8438059681330285
7.5,8.118805309260152
8.0,8.393804650387194
8.5,8.668803991514359
9.0,8.943803332641387
9.5,9.218802673768526
10.0,9.493802014895564
10.5,9.76880135602265
11.0,10.043800697149688
11.5,10.318800038276953
12.0,10.593799379403972
