x,z
-12.0,-2.6969158828802264
-11.5,-2.421919101697584
-11.0,-2.1469223205149346
-10.5,-1.8719255393322978
-10.0,-1.5969287581496523
-9.5,-1.3219319769670168
-9.0,-1.0469351957843798
-8.5,-0.771938414601733
-8.0,-0.4969416334190947
-7.5,-0.22194485223644966
-7.0,0.053051928946191595
-6.5,0.3280487101288315
-6.0,0.6030454913114714
-5.5,0.9023544162851376
-5.0,1.219239301523831
-4.5,1.538629282211422
-4.0,1.8176524691759706
-3.5,1.977944870044921
-3.0,2.061277329296302
-2.5,2.0773693939570337
-2.0,2.0532085579752013
-1.5,2.0287999263643446
-1.0,2.0486901732189713
-0.5,2.1524680923000097
0.0,2.3672102635018923
0.5,2.7025297281391096
1.0,3.1488124681308585
1.5,3.678984605402904
2.0,4.253464130368275
2.5,4.827712058127301
3.0,5.361724892810171
3.5,5.8285017360396285
4.0,6.218294923843957
4.5,6.489097097863244
5.0,6.719488780682857
5.5,6.95240730491199
6.0,7.202968239694874
6.5,7.477965020877499
7.0,7.752961802060169
7.5,8.027958583242796
8.0,8.302955364425442
8.5,8.577952145608108
9.0,8.852948926790715
9.5,9.127945707973394
10.0,9.402942489155986
10.5,9.677939270338653
11.0,9.95293605152128
11.5,10.227932832703956
12.0,10.50292961388656
