x,z
-12.0,-1.4075992488942284
-11.5,-1.1825991144618195
-11.0,-0.95759898002937
-10.5,-0.7325988455969326
-10.0,-0.5075987111644936
-9.5,-0.28259857673207156
-9.0,-0.05759844229964661
-8.5,0.167401692132795
-8.0,0.39240182656522304
-7.5,0.6174019609976586
-7.0,0.8424020954301005
-6.5,1.0674022298625283
-6.0,1.292402364294959
-5.5,1.531338513726954
-5.0,1.779603867621886
-4.5,2.0247632154846844
-4.0,2.2257408850754277
-3.5,2.3277536733735142
-3.0,2.33598075194959
-2.5,2.2532554532196674
-2.0,2.1087615766160126
-1.5,1.9540816821633662
-1.0,1.8511974177156718
-0.5,1.8546999452637412
0.0,2.0014463018798803
0.5,2.304673941474249
1.0,2.751140704112893
1.5,3.3039855507436755
2.0,3.908616822709086
2.5,4.50306080191605
3.0,5.035755918387853
3.5,5.477538930641343
4.0,5.8255840632486535
4.5,6.074740838187165
5.0,6.279638468516484
5.5,6.481369597640772
6.0,6.692405590673357
6.5,6.917405725105812
7.0,7.142405859538229
7.5,7.367405993970687
8.0,7.592406128403058
8.5,7.8174062628355685
9.0,8.042406397267916
9.5,8.267406531700427
10.0,8.492406666132771
10.5,8.717406800565234
11.0,8.942406934997582
11.5,9.167407069430155
12.0,9.39240720386255
