x,z
-12.0,-1.4089699955842188
-11.5,-1.183969889665978
-11.0,-0.9589697837476971
-10.5,-0.7339696778294289
-10.0,-0.5089695719111563
-9.5,-0.2839694659929053
-9.0,-0.05896936007464648
-8.5,0.16603074584362654
-8.0,0.3910308517618848
-7.5,0.6160309576801539
-7.0,0.8410310635984256
-6.5,1.066031169516684
-6.0,1.2910312754349484
-5.5,1.5310962368924974
-5.0,1.781061203421603
-4.5,2.0277423832092296
-4.0,2.2290846408767533
-3.5,2.3289911094757443
-3.0,2.3356778765117165
-2.5,2.252573417167841
-2.0,2.108843297547604
-1.5,1.9555252411032542
-1.0,1.8538769106218038
-0.5,1.8581541799633818
0.0,2.005161058792398
0.5,2.308128452548927
1.0,2.75381988428186
1.5,3.305427308118138
2.0,3.908695356674892
2.5,4.502375836057878
3.0,5.035452981441952
3.5,5.478781348493479
4.0,5.828938312117156
4.5,6.077729743711027
5.0,6.281101904785895
5.5,6.4811293663885925
6.0,6.691033817473306
6.5,6.9160339233915895
7.0,7.14103402930984
7.5,7.366034135228125
8.0,7.591034241146352
8.5,7.816034347064665
9.0,8.04103445298284
9.5,8.266034558901207
10.0,8.491034664819367
10.5,8.716034770737672
11.0,8.941034876655847
11.5,9.166034982574235
12.0,9.391035088492464
