x,z
-12.0,-2.624868300060617
-11.5,-2.34986933846442
-11.0,-2.0748703768682075
-10.5,-1.7998714152719981
-10.0,-1.524872453675787
-9.5,-1.2498734920795882
-9.0,-0.9748745304833853
-8.5,-0.6998755688871692
-8.0,-0.4248766072909663
-7.5,-0.14987764569475315
-7.0,0.12512131590145426
-6.5,0.40012027749765733
-6.0,0.6751192390938652
-5.5,0.9708790904671346
-5.0,1.280191842420662
-4.5,1.586890286166623
-4.0,1.8446746922462947
-3.5,1.9873032510203215
-3.0,2.0397202254163327
-2.5,2.0089174081226453
-2.0,1.9244977130941348
-1.5,1.8347081542572798
-1.0,1.79613779790926
-0.5,1.8595701523029087
0.0,2.0598859625543047
0.5,2.4096124391947304
1.0,2.896215519844892
1.5,3.4848115602949497
2.0,4.124620533743185
2.5,4.7590637631147565
3.0,5.339908716913581
3.5,5.837557404563368
4.0,6.245006354901383
4.5,6.53717876519393
5.0,6.780376619080376
5.5,7.020944831499412
6.0,7.275094317402864
6.5,7.550093278999068
7.0,7.825092240595283
7.5,8.100091202191479
8.0,8.375090163787705
8.5,8.650089125383916
9.0,8.925088086980073
9.5,9.200087048576357
10.0,9.475086010172475
10.5,9.750084971768732
11.0,10.025083933364886
11.5,10.300082894961163
12.0,10.575081856557356
