x,z
-12.0,-2.884816289224826
-11.5,-2.609833524098688
-11.0,-2.334850758972547
-10.5,-2.0598679938464084
-10.0,-1.7848852287202677
-9.5,-1.509902463594135
-9.0,-1.234919698467994
-8.5,-0.9599369333418548
-8.0,-0.6849541682157159
-7.5,-0.40997140308957547
-7.0,-0.13498863796343763
-6.5,0.13999412716270077
-6.0,0.41497689228884016
-5.5,0.7054426622726075
-5.0,1.0098029169476144
-4.5,1.3241964937852964
-4.0,1.6330070028805597
-3.5,1.8754870036527547
-3.0,2.086828321855494
-2.5,2.271759349599264
-2.0,2.4413728769859393
-1.5,2.610958531244041
-1.0,2.7964618443491536
-0.5,3.01163685435664
0.0,3.265698958216434
0.5,3.561842556707532
1.0,3.8968756900975894
1.5,4.261584026151596
2.0,4.642210183648002
2.5,5.022796219440991
3.0,5.388024937956705
3.5,5.726766934208686
4.0,6.0342591757628155
4.5,6.274880787713323
5.0,6.509981020336795
5.5,6.755248548618409
6.0,7.014563255316161
6.5,7.289546020442309
7.0,7.564528785568452
7.5,7.839511550694592
8.0,8.114494315820728
8.5,8.389477080946872
9.0,8.664459846073008
9.5,8.93944261119914
10.0,9.214425376325295
10.5,9.489408141451435
11.0,9.764390906577562
11.5,10.039373671703702
12.0,10.31435643682982
