x,z
-12.0,-2.6463793518070573
-11.5,-2.371380884054123
-11.0,-2.096382416301174
-10.5,-1.8213839485482275
-10.0,-1.546385480795279
-9.5,-1.2713870130423406
-9.0,-0.9963885452894021
-8.5,-0.7213900775364489
-8.0,-0.44639160978350945
-7.5,-0.1713931420305591
-7.0,0.10360532572238523
-6.5,0.378603793475326
-6.0,0.6536022612282716
-5.5,0.9518595846573847
-5.0,1.2658593814566066
-4.5,1.5789664405207118
-4.0,1.844424792974205
-3.5,1.9892282722049475
-3.0,2.0472853573687004
-2.5,2.0273617476644215
-2.0,1.9588459907999647
-1.5,1.8875459821503546
-1.0,1.8660358305215208
-0.5,1.9414123013604774
0.0,2.1460280438027923
0.5,2.491455296782035
1.0,2.9661168499187864
1.5,3.537659594769165
2.0,4.158992660228766
2.5,4.777552941442806
3.0,5.347543462500442
3.5,5.839573738341505
4.0,6.2448589000517325
4.5,6.5293202342393695
5.0,6.766072918642292
5.5,7.001927527549266
6.0,7.253565487298955
6.5,7.528563955051898
7.0,7.803562422804854
7.5,8.078560890557789
8.0,8.353559358310756
8.5,8.628557826063702
9.0,8.903556293816616
9.5,9.17855476156959
10.0,9.453553229322468
10.5,9.728551697075456
11.0,10.00355016482837
11.5,10.278548632581362
12.0,10.553547100334272
