x,z
-12.0,-1.6245370807184416
-11.5,-1.399534319455909
-11.0,-1.1745315581933709
-10.5,-0.9495287969308386
-10.0,-0.7245260356683018
-9.5,-0.49952327440577426
-9.0,-0.2745205131432418
-8.5,-0.04951775188070695
-8.0,0.1754850093818272
-7.5,0.40048777064436225
-7.0,0.6254905319068949
-6.5,0.8504932931694293
-6.0,1.0754960544319618
-5.5,1.3198296523201356
-5.0,1.5801598771089274
-4.5,1.8486865025820407
-4.0,2.1000390578374155
-3.5,2.2643161840112396
-3.0,2.381670607904889
-2.5,2.4590772912108196
-2.0,2.5133765535134693
-1.5,2.56822624709121
-1.0,2.6488551547755783
-0.5,2.777283868109079
0.0,2.968393435690901
0.5,3.2273919211865825
1.0,3.5490740430501244
1.5,3.9185625272964284
2.0,4.3138402058748
2.5,4.709677638167964
3.0,5.082406315884954
3.5,5.4151637881873915
4.0,5.70094662316088
4.5,5.899340243136975
5.0,6.080552594767732
5.5,6.270016231688486
6.0,6.475562324732759
6.5,6.7005650859953025
7.0,6.925567847257845
7.5,7.150570608520375
8.0,7.375573369782903
8.5,7.6005761310454485
9.0,7.825578892307964
9.5,8.050581653570507
10.0,8.275584414833043
10.5,8.500587176095584
11.0,8.725589937358102
11.5,8.950592698620648
12.0,9.175595459883173
