x,z
-12.0,-2.618181530227817
-11.5,-2.3431824348969448
-11.0,-2.0681833395660445
-10.5,-1.7931842442351622
-10.0,-1.5181851489042715
-9.5,-1.2431860535733952
-9.0,-0.9681869582425122
-8.5,-0.6931878629116157
-8.0,-0.41818876758073387
-7.5,-0.1431896722498418
-7.0,0.13180942308104682
-6.5,0.40680851841193
-6.0,0.6818076137428138
-5.5,0.9760097008714059
-5.0,1.2826232708639826
-4.5,1.58612447728335
-4.0,1.8411575019975768
-3.5,1.9848798820398628
-3.0,2.0373594737373266
-2.5,2.0045447274585597
-2.0,1.9159047395352116
-1.5,1.8205635976860621
-1.0,1.7766684944264826
-0.5,1.8363319434210001
0.0,2.03528493484835
0.5,2.3863754011893317
1.0,2.8767483103072444
1.5,3.4706688559307928
2.0,4.116026506987657
2.5,4.754683288709036
3.0,5.337530199714996
3.5,5.835105640685757
4.0,6.241453053508513
4.5,6.536387413108524
5.0,6.782795224479581
5.5,7.026072868175251
6.0,7.281785901684116
6.5,7.556784997015004
7.0,7.831784092345893
7.5,8.106783187676799
8.0,8.381782283007675
8.5,8.656781378338566
9.0,8.931780473669388
9.5,9.206779569000386
10.0,9.481778664331157
10.5,9.756777759662095
11.0,10.031776854992929
11.5,10.30677595032391
12.0,10.581775045654792
