x,z
-12.0,-1.4038342291413355
-11.5,-1.1788340020360073
-11.0,-0.9538337749306394
-10.5,-0.7288335478252685
-10.0,-0.503833320719905
-9.5,-0.27883309361456876
-9.0,-0.05383286650922681
-8.5,0.17116736059613324
-8.0,0.39616758770148575
-7.5,0.6211678148068437
-7.0,0.8461680419122038
-6.5,1.071168269017556
-6.0,1.2961684961229047
-5.5,1.529730555902966
-5.0,1.7705870036772517
-4.5,2.0103552643024027
-4.0,2.2125469313128843
-3.5,2.3253774941571193
-3.0,2.3405181539706987
-2.5,2.258829092495675
-2.0,2.110736347329661
-1.5,1.951157625206636
-1.0,1.845226154773723
-0.5,1.8477529784183873
0.0,1.9943672389018787
0.5,2.2977210449092023
1.0,2.7451633400272373
1.5,3.301062519508412
2.0,3.910602962357682
2.5,4.508651387995209
3.0,5.040304106728517
3.5,5.475154974365231
4.0,5.812357523185427
4.5,6.060296370120875
5.0,6.270596104775514
5.5,6.479751974282249
6.0,6.696173946651375
6.5,6.921174173756766
7.0,7.146174400862119
7.5,7.371174627967491
8.0,7.5961748550728245
8.5,7.821175082178218
9.0,8.046175309283475
9.5,8.271175536388895
10.0,8.496175763494152
10.5,8.72117599059952
11.0,8.946176217704796
11.5,9.17117644481032
12.0,9.396176671915594
