x,z
-12.0,-2.603943725846603
-11.5,-2.3289443261818144
-11.0,-2.0539449265169827
-10.5,-1.7789455268521528
-10.0,-1.503946127187331
-9.5,-1.228946727522535
-9.0,-0.9539473278577317
-8.5,-0.6789479281929108
-8.0,-0.4039485285280987
-7.5,-0.12894912886327914
-7.0,0.14605027080153976
-6.5,0.4210496704663531
-6.0,0.696049070131163
-5.5,0.9798669323861223
-5.0,1.271036227530224
-4.5,1.5609476564180604
-4.0,1.812893834333385
-3.5,1.9751541707540665
-3.0,2.040003737562912
-2.5,2.008357493872992
-2.0,1.9105163302678407
-1.5,1.8011847993341756
-1.0,1.7453416317736765
-0.5,1.7978466361665852
0.0,1.9944582096771775
0.5,2.347886108964524
1.0,2.8454213018273733
1.5,3.4513020214389374
2.0,4.110661639581731
2.5,4.758516874895359
3.0,5.340169313341421
3.5,5.825329242742128
4.0,6.2130888533217075
4.5,6.511118890369604
5.0,6.771151310715978
5.5,7.029911574582153
6.0,7.296034662086694
6.5,7.571034061751539
7.0,7.846033461416338
7.5,8.121032861081178
8.0,8.396032260745981
8.5,8.67103166041083
9.0,8.946031060075555
9.5,9.221030459740431
10.0,9.496029859405128
10.5,9.77102925906996
11.0,10.046028658734713
11.5,10.321028058399696
12.0,10.596027458064437
