x,z
-12.0,-2.603735374000318
-11.5,-2.3287359683192985
-11.0,-2.053736562638237
-10.5,-1.778737156957174
-10.0,-1.503737751276116
-9.5,-1.2287383455950867
-9.0,-0.9537389399140522
-8.5,-0.6787395342329992
-8.0,-0.40374012855195307
-7.5,-0.12874072287090121
-7.0,0.1462586828101512
-6.5,0.4212580884911975
-6.0,0.6962574941722406
-5.5,0.979624317024706
-5.0,1.2702190736817496
-4.5,1.5598005840340576
-4.0,1.8120257161522066
-3.5,1.9752019698155152
-3.0,2.040534906409428
-2.5,2.008848003906638
-2.0,1.9106421798463162
-1.5,1.8009644585083073
-1.0,1.7450404704533269
-0.5,1.7976449529123786
0.0,1.9943212686687333
0.5,2.347683699480718
1.0,2.845119218726895
1.5,3.4510812914488187
2.0,4.110788092231551
2.5,4.759008783612316
3.0,5.340701783499061
3.5,5.82537713216699
4.0,6.212218872574391
4.5,6.5099692563395735
5.0,6.7703321928069835
5.5,7.02966814933918
6.0,7.29624323051735
6.5,7.571242636198431
7.0,7.846242041879481
7.5,8.121241447560537
8.0,8.39624085324157
8.5,8.671240258922657
9.0,8.946239664603606
9.5,9.221239070284726
10.0,9.496238475965674
10.5,9.77123788164673
11.0,10.046237287327688
11.5,10.321236693008919
12.0,10.596236098689888
