x,z
-12.0,-1.5251422307227718
-11.5,-1.3001424665369814
-11.0,-1.0751427023511895
-10.5,-0.8501429381654033
-10.0,-0.6251431739796114
-9.5,-0.40014340979382845
-9.0,-0.1751436456080444
-8.5,0.04985611857774752
-8.0,0.274855882763533
-7.5,0.49985564694932316
-7.0,0.7248554111351123
-6.5,0.9498551753208982
-6.0,1.1748549395066838
-5.5,1.4236556893099832
-5.0,1.6901977733519598
-4.5,1.9608013367725574
-4.0,2.1958876066553525
-3.5,2.3170572723425864
-3.0,2.3673889685555
-2.5,2.3563786158965705
-2.0,2.3091149521872114
-1.5,2.2621805453420256
-1.0,2.255841559274039
-0.5,2.325734568243491
0.0,2.4961696026043567
0.5,2.7757484416674685
1.0,3.155869839826339
1.5,3.612228026851397
2.0,4.1091949650294755
2.5,4.60651443270604
3.0,5.067608867209477
3.5,5.467380108589516
4.0,5.796307711089806
4.5,6.0111533490859355
5.0,6.190419810697865
5.5,6.373743737116751
6.0,6.574849279965594
6.5,6.799849044151375
7.0,7.024848808337186
7.5,7.249848572522959
8.0,7.474848336708769
8.5,7.699848100894565
9.0,7.924847865080325
9.5,8.149847629266135
10.0,8.374847393451898
10.5,8.599847157637702
11.0,8.824846921823482
11.5,9.049846686009294
12.0,9.274846450195044
