x,z
-12.0,-2.6047205399133535
-11.5,-2.3297211618533478
-11.0,-2.054721783793307
-10.5,-1.779722405733262
-10.0,-1.5047230276732273
-9.5,-1.229723649613217
-9.0,-0.9547242715532
-8.5,-0.6797248934931633
-8.0,-0.4047255154331404
-7.5,-0.12972613737311012
-7.0,0.1452732406869276
-6.5,0.420272618746953
-6.0,0.6952719968069753
-5.5,0.9805761654228852
-5.0,1.2736963125331575
-4.5,1.5648405127370604
-4.0,1.8160670078149885
-3.5,1.9752927267770195
-3.0,2.0383952662262264
-2.5,2.0066912166846675
-2.0,1.909947650128044
-1.5,1.801821379651906
-1.0,1.7464554540548762
-0.5,1.7988568119516826
0.0,1.9953493164695921
0.5,2.348898485179577
1.0,2.8465377806756273
1.5,3.4519393811328833
2.0,4.110090525229034
2.5,4.756845840333066
3.0,5.3385568512009325
3.5,5.82546820657864
4.0,6.216269052739949
4.5,6.515020710143915
5.0,6.773818046067081
5.5,7.030623471845912
6.0,7.295257070247641
6.5,7.570256448307679
7.0,7.845255826367704
7.5,8.120255204427758
8.0,8.395254582487757
8.5,8.67025396054783
9.0,8.945253338607772
9.5,9.220252716667876
10.0,9.4952520947278
10.5,9.770251472787823
11.0,10.045250850847784
11.5,10.32025022890799
12.0,10.59524960696794
