x,z
-12.0,-1.406337848478464
-11.5,-1.1813376858448292
-11.0,-0.9563375232111524
-10.5,-0.7313373605774909
-10.0,-0.5063371979438278
-9.5,-0.2813370353101786
-9.0,-0.05633687267653187
-8.5,0.16866328995713664
-8.0,0.39366345259079083
-7.5,0.6186636152244503
-7.0,0.8436637778581172
-6.5,1.0686639404917704
-6.0,1.2936641031254301
-5.5,1.5312807344449793
-5.0,1.7776215708094165
-4.5,2.021176354698124
-4.0,2.2220225165469865
-3.5,2.3266153447572746
-3.0,2.3366733879048684
-2.5,2.2544004541711224
-2.0,2.109091537248935
-1.5,1.9530208209953508
-1.0,1.8489838586888874
-0.5,1.8518431453996498
0.0,1.9983900092485598
0.5,2.301816347676106
1.0,2.7489267657536876
1.5,3.302926118879631
2.0,3.9089502878834335
2.5,4.5042097479083365
3.0,5.036449917335184
3.5,5.476396598253794
4.0,5.821855357428516
4.5,6.07114368471919
5.0,6.277649441846215
5.5,6.481309440773851
6.0,6.693668006333232
6.5,6.918668168966909
7.0,7.14366833160056
7.5,7.368668494234246
8.0,7.593668656867846
8.5,7.818668819501571
9.0,8.043668982135163
9.5,8.26866914476886
10.0,8.49366930740246
10.5,8.718669470036104
11.0,8.943669632669701
11.5,9.168669795303519
12.0,9.393669957937107
