x,z
-12.0,-2.6102296493137835
-11.5,-2.3352303972104123
-11.0,-2.060231145107001
-10.5,-1.7852318930036009
-10.0,-1.5102326409001985
-9.5,-1.2352333887968143
-9.0,-0.9602341366934247
-8.5,-0.6852348845900202
-8.0,-0.4102356324866301
-7.5,-0.13523638038322972
-7.0,0.1397628717201721
-6.5,0.4147621238235618
-6.0,0.6897613759269575
-5.5,0.980664408173803
-5.0,1.2819149316003582
-4.5,1.579787061106317
-4.0,1.8314978928378758
-3.5,1.9798810709979755
-3.0,2.035459948837074
-2.5,2.0021427490043493
-2.0,1.9091157505033138
-1.5,1.807017971434095
-1.0,1.756530642318848
-0.5,1.8115890078100552
0.0,2.008890625227545
0.5,2.36163419941957
1.0,2.85661491134625
1.5,3.457130436798138
2.0,4.1092444116289935
2.5,4.75228127543853
3.0,5.335616252045912
3.5,5.830073851219625
4.0,6.231743971899393
4.5,6.530010989100588
5.0,6.782065213437518
5.5,7.030721724866003
6.0,7.2897434264084655
6.5,7.56474267851188
7.0,7.839741930615267
7.5,8.114741182718685
8.0,8.389740434822052
8.5,8.664739686925488
9.0,8.939738939028786
9.5,9.214738191132287
10.0,9.489737443235574
10.5,9.764736695339012
11.0,10.039735947442338
11.5,10.314735199545837
12.0,10.589734451649221
