x,z
-12.0,-1.4036144508459714
-11.5,-1.1786142174291998
-11.0,-0.9536139840123881
-10.5,-0.7286137505955734
-10.0,-0.503613517178764
-9.5,-0.27861328376198224
-9.0,-0.053613050345196034
-8.5,0.17138718307160805
-8.0,0.39638741648840525
-7.5,0.621387649905208
-7.0,0.8463878833220124
-6.5,1.0713881167388104
-6.0,1.2963883501556048
-5.5,1.5294583043323016
-5.0,1.769693734168988
-4.5,2.0091165799065567
-4.0,2.2116319863083773
-3.5,2.3254589671913184
-3.0,2.3411097936315755
-2.5,2.2593555756015884
-2.0,2.110853649351498
-1.5,1.950903634693906
-1.0,1.8449057513182008
-0.5,1.847564281910603
0.0,1.994258918931791
0.5,2.297531543192972
1.0,2.7448419016386207
1.5,3.300808060020553
2.0,3.9107208771375226
2.5,4.509179375513168
3.0,5.040897185768426
3.5,5.475236606575166
4.0,5.8114406271746795
4.5,6.059054938883215
5.0,6.269700707592832
5.5,6.479478836577117
6.0,6.696393952158745
6.5,6.921394185575575
7.0,7.146394418992385
7.5,7.371394652409189
8.0,7.596394885825981
8.5,7.821395119242818
9.0,8.046395352659513
9.5,8.271395586076382
10.0,8.49639581949308
10.5,8.721396052909888
11.0,8.946396286326609
11.5,9.17139651974359
12.0,9.396396753160312
