x,z
-12.0,-2.6037664145287804
-11.5,-2.328767009749759
-11.0,-2.0537676049706963
-10.5,-1.7787682001916318
-10.0,-1.5037687954125731
-9.5,-1.228769390633543
-9.0,-0.953769985854507
-8.5,-0.6787705810754531
-8.0,-0.4037711762964057
-7.5,-0.1287717715173532
-7.0,0.1462276332617003
-6.5,0.4212270380407478
-6.0,0.6962264428197914
-5.5,0.9796619654996841
-5.0,1.2703437091332277
-4.5,1.559974162715353
-4.0,1.8121550557072503
-3.5,1.9751920475245364
-3.0,2.0404528875897565
-2.5,2.008774030987963
-2.0,1.9106247595080348
-1.5,1.800999192494781
-1.0,1.7450855663750848
-0.5,1.7976728224218792
0.0,1.9943384048392254
0.5,2.3477116808347582
1.0,2.845164457769955
1.5,3.4511160887406644
2.0,4.110770584042457
2.5,4.758934599440524
3.0,5.34061956449531
3.5,5.825367190440856
4.0,6.212348488323129
4.5,6.5101432206990895
5.0,6.770457125868991
5.5,7.02970592120949
6.0,7.296212157516928
6.5,7.57121156229601
7.0,7.846210967075063
7.5,8.121210371854122
8.0,8.396209776633151
8.5,8.671209181412241
9.0,8.946208586191192
9.5,9.221207990970315
10.0,9.496207395749261
10.5,9.771206800528317
11.0,10.046206205307278
11.5,10.321205610086508
12.0,10.596205014865482
