x,z
-12.0,-2.866834830713562
-11.5,-2.5918501618063114
-11.0,-2.316865492899061
-10.5,-2.0418808239918103
-10.0,-1.76689615508456
-9.5,-1.4919114861773175
-9.0,-1.2169268172700667
-8.5,-0.9419421483628168
-8.0,-0.6669574794555667
-7.5,-0.39197281054831623
-7.0,-0.11698814164106752
-6.5,0.15799652726618152
-6.0,0.4329811961734321
-5.5,0.7246432374624111
-5.0,1.0308746576100383
-4.5,1.346629513380862
-4.0,1.653343513135132
-3.5,1.8873565041807783
-3.0,2.0854846530921165
-2.5,2.253158555717687
-2.0,2.403214060067626
-1.5,2.5534506901725966
-1.0,2.7225760794553517
-0.5,2.9267960518461185
0.0,3.1770028957974237
0.5,3.476985581490244
1.0,3.822957789297051
1.5,4.204028964444852
2.0,4.603991301875338
2.5,5.004126803764976
3.0,5.386610869673671
3.5,5.738572584576371
4.0,6.054546519133681
4.5,6.297304601703345
5.0,6.531071997640047
5.5,6.77448563018931
6.0,7.0326132499474046
6.5,7.307597918854664
7.0,7.5825825877619195
7.5,7.857567256669167
8.0,8.132551925576417
8.5,8.407536594483675
9.0,8.682521263390914
9.5,8.957505932298158
10.0,9.232490601205422
10.5,9.507475270112677
11.0,9.782459939019912
11.5,10.057444607927165
12.0,10.332429276834395
