x,z
-12.0,-1.623366177757418
-11.5,-1.3983634710490418
-11.0,-1.1733607643406605
-10.5,-0.9483580576322848
-10.0,-0.7233553509239049
-9.5,-0.49835264421553405
-9.0,-0.2733499375071583
-8.5,-0.04834723079878034
-8.0,0.17665547590959696
-7.5,0.40165818261797537
-7.0,0.6266608893263513
-6.5,0.851663596034729
-6.0,1.0766663027431047
-5.5,1.3210674238835272
-5.0,1.5814994000695206
-4.5,1.8500878654214317
-4.0,2.10128049580759
-3.5,2.26502406935489
-3.0,2.3815483068145777
-2.5,2.457867528114023
-2.0,2.5109285780095583
-1.5,2.5645474520087617
-1.0,2.644130784066048
-0.5,2.7718583820002496
0.0,2.9627207902500023
0.5,3.2219651420433717
1.0,3.5443470819482696
1.5,3.9148798672257157
2.0,4.31138719041042
2.5,4.708461890064815
3.0,5.082277486637261
3.5,5.415865125380215
4.0,5.702182027940087
4.5,5.90073776937202
5.0,6.081889773767864
5.5,6.2712524408642265
6.0,6.47673126374414
6.5,6.701733970452526
7.0,6.926736677160912
7.5,7.151739383869285
8.0,7.376742090577657
8.5,7.601744797286045
9.0,7.826747503994403
9.5,8.05175021070279
10.0,8.276752917411168
10.5,8.501755624119552
11.0,8.726758330827915
11.5,8.951761037536306
12.0,9.176763744244672
