x,z
-12.0,-2.6122449049521874
-11.5,-2.337245693367189
-11.0,-2.0622464817821617
-10.5,-1.7872472701971467
-10.0,-1.5122480586121239
-9.5,-1.2372488470271188
-9.0,-0.9622496354421083
-8.5,-0.6872504238570821
-8.0,-0.4122512122720723
-7.5,-0.1372520006870499
-7.0,0.13774721089797026
-6.5,0.41274642248298155
-6.0,0.687745634067997
-5.5,0.9797451498737048
-5.0,1.2827297000641598
-4.5,1.5823229178414073
-4.0,1.8348333641083594
-3.5,1.981427532913567
-3.0,2.0357098895130123
-2.5,2.002237032598936
-2.0,1.9102654736871498
-1.5,1.8099433850615874
-1.0,1.7611805116908132
-0.5,1.8174196021103002
0.0,2.0151397516251253
0.5,2.3674644626385346
1.0,2.8612635889991913
1.5,3.4600534503486378
2.0,4.110391194825777
2.5,4.75237405909739
3.0,5.33586865900379
3.5,5.831628445328129
4.0,6.235093033674968
4.5,6.532558207723672
5.0,6.782886592710902
5.5,7.029804427740834
6.0,7.287726712108395
6.5,7.562725923693425
7.0,7.83772513527844
7.5,8.11272434686347
8.0,8.387723558448476
8.5,8.662722770033513
9.0,8.937721981618443
9.5,9.212721193203576
10.0,9.487720404788469
10.5,9.762719616373523
11.0,10.037718827958486
11.5,10.312718039543592
12.0,10.587717251128613
