x,z
-12.0,-2.6073111604004344
-11.5,-2.3323118459409984
-11.0,-2.05731253148152
-10.5,-1.7823132170220537
-10.0,-1.5073139025625877
-9.5,-1.2323145881031372
-9.0,-0.9573152736436854
-8.5,-0.6823159591842151
-8.0,-0.40731664472475937
-7.5,-0.13231733026529624
-7.0,0.14268198419417366
-6.5,0.4176812986536296
-6.0,0.6926806131130884
-5.5,0.9813414096150916
-5.0,1.2791898929249264
-4.5,1.5739638526212636
-4.0,1.8248148780485438
-3.5,1.9773089607471372
-3.0,2.0358970914448618
-2.5,2.0032823032528126
-2.0,1.9086573097008677
-1.5,1.8037286019433003
-1.0,1.7506345373844459
-0.5,1.8040274956286444
0.0,2.0007623540065715
0.5,2.354072336627906
1.0,2.8507197291851996
1.5,3.453844889102339
2.0,4.108792310719736
2.5,4.753426304503732
3.0,5.336052817576596
3.5,5.827490914846334
4.0,6.225039151945885
4.5,6.524167917769622
5.0,6.7793278984252785
5.5,7.031394715636859
6.0,7.292664160140159
6.5,7.567663474599637
7.0,7.842662789059084
7.5,8.11766210351857
8.0,8.392661417977967
8.5,8.66766073243751
9.0,8.942660046896885
9.5,9.217659361356421
10.0,9.492658675815795
10.5,9.767657990275278
11.0,10.042657304734657
11.5,10.317656619194262
12.0,10.592655933653676
