x,z
-12.0,-1.408228383070101
-11.5,-1.1832282619583332
-11.0,-0.9582281408465214
-10.5,-0.7332280197347203
-10.0,-0.5082278986229183
-9.5,-0.2832277775111336
-9.0,-0.05822765639934502
-8.5,0.1667724647124591
-8.0,0.3917725858242498
-7.5,0.6167727069360489
-7.0,0.8417728280478524
-6.5,1.0667729491596423
-6.0,1.2917730702714374
-5.5,1.5312593891671118
-5.0,1.7803470100070125
-4.5,2.0262307105118134
-4.0,2.227355818544199
-3.5,2.3283279169400157
-3.0,2.335797320507309
-2.5,2.2528814679006492
-2.0,2.1087472899388655
-1.5,1.9547072607443443
-1.0,1.8523938651607499
-0.5,1.8562466794984644
0.0,2.003109215703379
0.5,2.306220856797622
1.0,2.752337071002204
1.5,3.3046103127513797
2.0,3.9086009941547464
2.5,4.502685321792591
3.0,5.035572310309731
3.5,5.478115401992153
4.0,5.82720390085451
4.5,6.076212960404678
5.0,6.280384539891472
5.5,6.48129146826689
6.0,6.6917759769545455
6.5,6.916776098066355
7.0,7.141776219178141
7.5,7.366776340289957
8.0,7.591776461401714
8.5,7.816776582513566
9.0,8.041776703625272
9.5,8.266776824737153
10.0,8.491776945848866
10.5,8.716777066960676
11.0,8.941777188072395
11.5,9.166777309184326
12.0,9.391777430296079
