x,z
-12.0,-1.4119983517855552
-11.5,-1.186998303712465
-11.0,-0.9619982556393478
-10.5,-0.73699820756624
-10.0,-0.5119981594931245
-9.5,-0.2869981114200286
-9.0,-0.06199806334692737
-8.5,0.16300198472619076
-8.0,0.3880020327992919
-7.5,0.6130020808724057
-7.0,0.8380021289455177
-6.5,1.0630021770186195
-6.0,1.288002225091728
-5.5,1.5298922508146504
-5.0,1.7827086083856218
-4.5,2.0321510872044763
-4.0,2.23462915435566
-3.5,2.331433805805914
-3.0,2.335852259399151
-2.5,2.2523652383594213
-2.0,2.1102234601693213
-1.5,1.9596375579885825
-1.0,1.8606144991903026
-0.5,1.866662229912665
0.0,2.0142912929969956
0.5,2.316636197841041
1.0,2.7605558459048827
1.5,3.309535868134024
2.0,3.9100705010519863
2.5,4.502164512146846
3.0,5.035630308981925
3.5,5.481236095270793
4.0,5.834503930455669
4.5,6.082156541064943
5.0,6.282760063750431
5.5,6.479928733170315
6.0,6.68800337884632
6.5,6.913003426919445
7.0,7.138003474992548
7.5,7.363003523065673
8.0,7.588003571138762
8.5,7.813003619211901
9.0,8.038003667284912
9.5,8.26300371535814
10.0,8.488003763431132
10.5,8.71300381150428
11.0,8.938003859577325
11.5,9.16300390765053
12.0,9.388003955723631
