x,z
-12.0,-1.4510390319568227
-11.5,-1.2260394774479644
-11.0,-1.0010399229390905
-10.5,-0.7760403684302213
-10.0,-0.5510408139213501
-9.5,-0.32604125941249007
-9.0,-0.10104170490362929
-8.5,0.12395784960524514
-8.0,0.348957404114108
-7.5,0.5739569586229811
-7.0,0.7989565131318473
-6.5,1.02395606764071
-6.0,1.2489556221495792
-5.5,1.4975188289939723
-5.0,1.7621499354424628
-4.5,2.0262618890297057
-4.0,2.243256415086632
-3.5,2.3390933304780637
-3.0,2.3489759379211366
-2.5,2.2818877831244704
-2.0,2.1670867229551
-1.5,2.049870386686182
-1.0,1.9820353718518793
-0.5,2.009948501259766
0.0,2.165450780062896
0.5,2.4599221927073565
1.0,2.8819782148382402
1.5,3.3997785893385286
2.0,3.966965066755221
2.5,4.531756814873308
3.0,5.048874572966209
3.5,5.4890661270977
4.0,5.843333919467283
4.5,6.0764062508853804
5.0,6.262271154761344
5.5,6.447572183002674
6.0,6.648944930362396
6.5,6.873944484871261
7.0,7.098944039380139
7.5,7.323943593889007
8.0,7.54894314839789
8.5,7.773942702906763
9.0,7.998942257415587
9.5,8.22394181192449
10.0,8.448941366433289
10.5,8.673940920942204
11.0,8.898940475451045
11.5,9.12394002995994
12.0,9.34893958446878
