x,z
-12.0,-1.502228262251867
-11.5,-1.2772287365669885
-11.0,-1.052229210882105
-10.5,-0.8272296851972305
-10.0,-0.6022301595123496
-9.5,-0.37723063382747835
-9.0,-0.15223110814260488
-8.5,0.07276841754227703
-8.0,0.2977679432271513
-7.5,0.5227674689120312
-7.0,0.7477669945969083
-6.5,0.9727665202817846
-6.0,1.19776604596666
-5.5,1.4470388193400863
-5.0,1.7139673798812831
-4.5,1.9837242886831359
-4.0,2.2140069699721807
-3.5,2.3262571880813665
-3.0,2.362645614902907
-2.5,2.3328794924249
-2.0,2.263618108654904
-1.5,2.1942422045953287
-1.0,2.168498918464397
-0.5,2.2252347984383776
0.0,2.3910054221895893
0.5,2.6752325519792115
1.0,3.068493767854385
1.5,3.544237167038527
2.0,4.063625313133588
2.5,4.582923190015059
3.0,5.062759037800652
3.5,5.476468043275518
4.0,5.814320585928185
4.5,6.0340121231641
5.0,6.214157026634119
5.5,6.397113239351295
6.0,6.597754662403721
6.5,6.82275418808858
7.0,7.047753713773486
7.5,7.272753239458347
8.0,7.497752765143235
8.5,7.7227522908281285
9.0,7.947751816512974
9.5,8.172751342197888
10.0,8.397750867882717
10.5,8.622750393567625
11.0,8.847749919252488
11.5,9.072749444937394
12.0,9.297748970622232
