x,z
-12.0,-2.6101983382716885
-11.5,-2.3351990855275284
-11.0,-2.06019983278333
-10.5,-1.7852005800391433
-10.0,-1.5102013272949535
-9.5,-1.2352020745507821
-9.0,-0.9602028218066051
-8.5,-0.6852035690624134
-8.0,-0.41020431631823606
-7.5,-0.13520506357404827
-7.0,0.13979418917014086
-6.5,0.4147934419143179
-6.0,0.6897926946585007
-5.5,0.9806764580536629
-5.0,1.2818969245471687
-4.5,1.5797400505172376
-4.0,1.8314392020296333
-3.5,1.9798553859985197
-3.0,2.0354585065311275
-2.5,2.002145701327813
-2.0,1.9091023669224032
-1.5,1.806976234922823
-1.0,1.7564616674971782
-0.5,1.8115016952170246
0.0,2.008796875028222
0.5,2.3615468898784564
1.0,2.8565459535850546
1.5,3.457088740233622
2.0,4.109231082071852
2.5,4.752284262987173
3.0,5.3356147815918895
3.5,5.830048042527444
4.0,6.231685061905373
4.5,6.529963789908463
5.0,6.782047094305748
5.5,7.030733740258647
6.0,7.289774760518904
6.5,7.564774013263106
7.0,7.839773266007279
7.5,8.114772518751485
8.0,8.389771771495639
8.5,8.664771024239862
9.0,8.93977027698395
9.5,9.214769529728237
10.0,9.48976878247231
10.5,9.764768035216536
11.0,10.039767287960647
11.5,10.314766540704937
12.0,10.589765793449105
