x,z
-12.0,-1.4037392539208726
-11.5,-1.1787390241006113
-11.0,-0.9537387942803084
-10.5,-0.7287385644600033
-10.0,-0.5037383346397037
-9.5,-0.27873810481943184
-9.0,-0.05373787499915594
-8.5,0.17126235482113894
-8.0,0.39626258464142716
-7.5,0.6212628144617212
-7.0,0.8462630442820156
-6.5,1.0712632741023036
-6.0,1.2962635039225887
-5.5,1.5296162036100507
-5.0,1.7702072703555507
-4.5,2.0098256508758214
-4.0,2.212151164143402
-3.5,2.3254062647085707
-3.0,2.3407674941944263
-2.5,2.2590549512288813
-2.0,2.110790429576499
-1.5,1.9510524485838883
-1.0,1.8450883131527878
-0.5,1.84766647581847
0.0,1.9943129590075597
0.5,2.2976342020313965
1.0,2.745025063545102
1.5,3.300957151919633
2.0,3.9106573142174845
2.5,4.508877891119435
3.0,5.040554055451006
3.5,5.47518380044801
4.0,5.811960909514223
4.5,6.059765578111985
5.0,6.270215462805577
5.5,6.479637245049182
6.0,6.696269019609505
6.5,6.921269249429826
7.0,7.146269479250121
7.5,7.3712697090704165
8.0,7.596269938890692
8.5,7.821270168711022
9.0,8.046270398531208
9.5,8.271270628351573
10.0,8.496270858171762
10.5,8.721271087992061
11.0,8.946271317812263
11.5,9.171271547632735
12.0,9.396271777452947
