x,z
-12.0,-2.6080611484715073
-11.5,-2.333061850673645
-11.0,-2.0580625528757386
-10.5,-1.7830632550778431
-10.0,-1.5080639572799468
-9.5,-1.2330646594820687
-9.0,-0.9580653616841861
-8.5,-0.6830660638862877
-8.0,-0.40806676608840264
-7.5,-0.1330674682905102
-7.0,0.14193182950738792
-6.5,0.41693112730527215
-6.0,0.6919304251031612
-5.5,0.9812719117992162
-5.0,1.2801327932600923
-4.5,1.5757890341803535
-4.0,1.8267987317486607
-3.5,1.977995239079942
-3.0,2.0356425551196256
-2.5,2.0027901143458156
-2.0,1.9086028351266986
-1.5,1.8044488976117
-1.0,1.7520373400454852
-0.5,1.8058425402947125
0.0,2.002712706575897
0.5,2.3558876418127617
1.0,2.8521224890013253
1.5,3.4545642237727465
2.0,4.10873593896594
2.5,4.752932215121022
3.0,5.335797948142176
3.5,5.828179791282699
4.0,6.2270289054083925
4.5,6.52599872394668
5.0,6.780274377471623
5.5,7.031326434587975
6.0,7.291913572252529
6.5,7.56691287005043
7.0,7.841912167848313
7.5,8.116911465646222
8.0,8.391910763444068
8.5,8.66691006124202
9.0,8.941909359039819
9.5,9.216908656837795
10.0,9.491907954635591
10.5,9.766907252433501
11.0,10.041906550231312
11.5,10.316905848029352
12.0,10.591905145827184
