x,z
-12.0,-2.619716732450332
-11.5,-2.344717667317636
-11.0,-2.0697186021849174
-10.5,-1.7947195370522118
-10.0,-1.5197204719194994
-9.5,-1.2447214067868024
-9.0,-0.9697223416540982
-8.5,-0.6947232765213804
-8.0,-0.41972421138867744
-7.5,-0.14472514625596378
-7.0,0.1302739188767451
-6.5,0.40527298400944967
-6.0,0.6802720491421544
-5.5,0.9748933244218017
-5.0,1.2822213306028072
-4.5,1.5865428325176594
-4.0,1.8422226220827522
-3.5,1.9855520827377302
-3.0,2.0378808080819404
-2.5,2.0054336018741306
-2.0,1.9177211522647493
-1.5,1.823651496559407
-1.0,1.7809870259978546
-0.5,1.8415220815896756
0.0,2.040790224242473
0.5,2.3915652117189383
1.0,2.8810662020063007
1.5,3.4737560314364884
2.0,4.117842743496242
2.5,4.755573518695482
3.0,5.338055320924847
3.5,5.8357843460200725
4.0,6.242526771448889
4.5,6.536812019794733
5.0,6.782396512480937
5.5,7.024957209573508
6.0,7.280249612327167
6.5,7.555248677459878
7.0,7.830247742592587
7.5,8.105246807725306
8.0,8.38024587285802
8.5,8.65524493799072
9.0,8.930244003123367
9.5,9.20524306825618
10.0,9.480242133388776
10.5,9.755241198521535
11.0,10.0302402636542
11.5,10.305239328786993
12.0,10.58023839391969
