x,z
-12.0,-2.6138180113992693
-11.5,-2.338818830803352
-11.0,-2.0638196502074058
-10.5,-1.7888204696114745
-10.0,-1.5138212890155347
-9.5,-1.2388221084196107
-9.0,-0.963822927823683
-8.5,-0.6888237472277382
-8.0,-0.4138245666318099
-7.5,-0.1388253860358707
-7.0,0.13617379456006717
-6.5,0.4111729751559964
-6.0,0.6861721557519294
-5.5,0.9788738461513866
-5.0,1.2829936178305634
-4.5,1.5837643430664983
-4.0,1.8369355602563564
-3.5,1.9824923159718204
-3.0,2.036056128873981
-2.5,2.0026154312268605
-2.0,1.9114881476914487
-1.5,1.8125075246788172
-1.0,1.7650586820318865
-0.5,1.8222144403846423
0.0,2.020262980858178
0.5,2.3722589418601583
1.0,2.86514080358947
1.5,3.462615984180421
2.0,4.11161221910504
2.5,4.752752145361511
3.0,5.336217523599031
3.5,5.832699730463764
4.0,6.237205246428609
4.5,6.534007648111241
5.0,6.783155017751951
5.5,7.028934375826691
6.0,7.28615249005436
6.5,7.561151670650302
7.0,7.836150851246234
7.5,8.111150031842188
8.0,8.386149212438113
8.5,8.661148393034065
9.0,8.93614757362992
9.5,9.211146754225963
10.0,9.48614593482178
10.5,9.761145115417754
11.0,10.036144296013628
11.5,10.311143476609658
12.0,10.586142657205594
