x,z
-12.0,-2.6046153162621914
-11.5,-2.3296159353531953
-11.0,-2.0546165544441646
-10.5,-1.7796171735351323
-10.0,-1.5046177926261084
-9.5,-1.229618411717109
-9.0,-0.9546190308081028
-8.5,-0.6796196498990779
-8.0,-0.4046202689900653
-7.5,-0.12962088808104633
-7.0,0.14537849282798065
-6.5,0.420377873736996
-6.0,0.6953772546460061
-5.5,0.9804968766880089
-5.0,1.2733699897927238
-4.5,1.5643488289693237
-4.0,1.8156474398063098
-3.5,1.9752504204724837
-3.0,2.0385815575418467
-2.5,2.0068996093946403
-2.0,1.9100277515156758
-1.5,1.801746240458688
-1.0,1.7463036453260299
-0.5,1.7986994470250603
0.0,1.9951989905118312
0.5,2.3487408673529995
1.0,2.8463856798868528
1.5,3.451864191476389
2.0,4.110170966427569
2.5,4.7570548321765775
3.0,5.338743606696991
3.5,5.825425783923205
4.0,6.215848532696707
4.5,6.514527867293743
5.0,6.77349088186745
5.5,7.030543852689057
6.0,7.295362396462404
6.5,7.570361777371437
7.0,7.845361158280452
7.5,8.120360539189495
8.0,8.395359920098478
8.5,8.670359301007547
9.0,8.945358681916474
9.5,9.220358062825571
10.0,9.49535744373447
10.5,9.770356824643489
11.0,10.045356205552439
11.5,10.320355586461634
12.0,10.595354967370579
