x,z
-12.0,-1.4207272077893427
-11.5,-1.195727304674466
-11.0,-0.9707274015595706
-10.5,-0.745727498444684
-10.0,-0.5207275953297915
-9.5,-0.29572769221491413
-9.0,-0.0707277891000303
-8.5,0.1542721140148674
-8.0,0.3792720171297508
-7.5,0.6042719202446442
-7.0,0.8292718233595329
-6.5,1.0542717264744184
-6.0,1.2792716295893027
-5.5,1.5241621922185649
-5.0,1.7819578742434508
-4.5,2.0368397002472234
-4.0,2.2430095607786456
-3.5,2.3361443795431103
-3.0,2.3384160868975576
-2.5,2.256217707130994
-2.0,2.1190876680057933
-1.5,1.9758046109922343
-1.0,1.8838952543943028
-0.5,1.8949545456499737
0.0,2.0443896577828196
0.5,2.3449265871033806
1.0,2.7838322805719353
1.5,3.3256968869113077
2.0,3.918930489594383
2.5,4.506021042291623
3.0,5.038213134341957
3.5,5.485983681210606
4.0,5.842936418026956
4.5,6.086884843435628
5.0,6.282030940540174
5.5,6.474204513998068
6.0,6.679269304346641
6.5,6.904269207461528
7.0,7.129269110576419
7.5,7.354269013691314
8.0,7.579268916806209
8.5,7.804268819921093
9.0,8.029268723035921
9.5,8.254268626150909
10.0,8.47926852926569
10.5,8.704268432380637
11.0,8.929268335495461
11.5,9.15426823861044
12.0,9.37926814172532
