x,z
-12.0,-1.409858884992359
-11.5,-1.1848587966759219
-11.0,-0.9598587083594468
-10.5,-0.7348586200429834
-10.0,-0.5098585317265146
-9.5,-0.2848584434100683
-9.0,-0.05985835509361315
-8.5,0.16514173322285552
-8.0,0.39014182153931065
-7.5,0.6151419098557753
-7.0,0.8401419981722414
-6.5,1.0651420864886958
-6.0,1.2901421748051562
-5.5,1.5308202065716277
-5.0,1.7817287087892941
-4.5,2.0292952360363463
-4.0,2.230940068852399
-3.5,2.3297558535620215
-3.0,2.3356389881727027
-2.5,2.25236005663935
-2.0,2.1090995282934757
-1.5,1.9566123247093117
-1.0,1.8557489902488342
-0.5,1.8605432987139885
0.0,2.0077293844232984
0.5,2.3105175681521746
1.0,2.755691560499792
1.5,3.306513223722076
2.0,3.90894984706006
2.5,4.50216114958678
3.0,5.035414601901721
3.5,5.479549524175226
4.0,5.830800195724721
4.5,6.079288314071055
5.0,6.281772884531038
5.5,6.480854454393215
6.0,6.690144294400214
6.5,6.915144382716688
7.0,7.1401444710331425
7.5,7.365144559349625
8.0,7.590144647666051
8.5,7.815144735982555
9.0,8.040144824298915
9.5,8.265144912615485
10.0,8.49014500093184
10.5,8.715145089248333
11.0,8.940145177564727
11.5,9.165145265881293
12.0,9.390145354197731
