x,z
-12.0,-1.9516141209120887
-11.5,-1.726523236586674
-11.0,-1.5014323522612545
-10.5,-1.2763414679358358
-10.0,-1.0512505836104162
-9.5,-0.8261596992850021
-9.0,-0.601068814959584
-8.5,-0.37597793063416485
-8.0,-0.15088704630874672
-7.5,0.07420383801667263
-7.0,0.29929472234208976
-6.5,0.5243856066675078
-6.0,0.7494764909929261
-5.5,0.9843250149765141
-5.0,1.2294092376069612
-4.5,1.4856802369685151
-4.0,1.7499283579711
-3.5,1.9771024397676569
-3.0,2.193323495482414
-2.5,2.400170212197095
-2.0,2.60125408334156
-1.5,2.8012953741095656
-1.0,3.0047934739766653
-0.5,3.215415048241643
0.0,3.435509967260574
0.5,3.665851490222438
1.0,3.9056671289839078
1.5,4.152605400544616
2.0,4.4029926326938424
2.5,4.652313449803935
3.0,4.895818553034658
3.5,5.129863209653919
4.0,5.352842225129076
4.5,5.538245037328731
5.0,5.7317048910535595
5.5,5.936490314028822
6.0,6.151657714802958
6.5,6.376748599128375
7.0,6.601839483453793
7.5,6.826930367779212
8.0,7.052021252104636
8.5,7.277112136430048
9.0,7.5022030207554655
9.5,7.727293905080886
10.0,7.952384789406304
10.5,8.17747567373172
11.0,8.402566558057138
11.5,8.627657442382556
12.0,8.852748326707971
