x,z
-12.0,-2.7063169171829857
-11.5,-2.431320540132176
-11.0,-2.156324163081363
-10.5,-1.8813277860305564
-10.0,-1.6063314089797436
-9.5,-1.3313350319289419
-9.0,-1.0563386548781373
-8.5,-0.7813422778273252
-8.0,-0.5063459007765199
-7.5,-0.23134952372570916
-7.0,0.04364685332509943
-6.5,0.31864323037590603
-6.0,0.5936396074267124
-5.5,0.8928274520475811
-5.0,1.2096872741055495
-4.5,1.5295890073563931
-4.0,1.8107060041345715
-3.5,1.9745211516313586
-3.0,2.0633847891796586
-2.5,2.086979066232557
-2.0,2.071687045426342
-1.5,2.056383061031924
-1.0,2.084176845277913
-0.5,2.193326191021917
0.0,2.409974560681441
0.5,2.743392920106809
1.0,3.1843098841910993
1.5,3.706585011150931
2.0,4.271967133195165
2.5,4.837353354970459
3.0,5.363869284303171
3.5,5.825116739483987
4.0,6.211384417616327
4.5,6.4800745465657545
5.0,6.7099403073676696
5.5,6.942875011574717
6.0,7.193552656646114
6.5,7.468549033696903
7.0,7.743545410747741
7.5,8.018541787798531
8.0,8.293538164849352
8.5,8.568534541900178
9.0,8.843530918950952
9.5,9.118527296001796
10.0,9.393523673052558
10.5,9.668520050103405
11.0,9.943516427154194
11.5,10.218512804205027
12.0,10.493509181255796
