x,z
-12.0,-2.603774249869022
-11.5,-2.328774845317374
-11.0,-2.0537754407656865
-10.5,-1.778776036213996
-10.0,-1.5037766316623116
-9.5,-1.2287772271106554
-9.0,-0.9537778225589939
-8.5,-0.6787784180073141
-8.0,-0.4037790134556408
-7.5,-0.12877960890396256
-7.0,0.14621979564771692
-6.5,0.4212192001993895
-6.0,0.6962186047510591
-5.5,0.979671384772248
-5.0,1.2703750089951156
-4.5,1.5600178306957722
-4.0,1.8121877089221952
-3.5,1.975189703456107
-3.0,2.0404323455276727
-2.5,2.008755404529922
-2.0,1.910620281571548
-1.5,1.8010078481672116
-1.0,1.745096935249611
-0.5,1.797679981457288
0.0,1.994342917023935
0.5,2.3477188679022176
1.0,2.8451758624516925
1.5,3.4511247600944905
2.0,4.110766083812878
2.5,4.7589159198104385
3.0,5.340598972250825
3.5,5.825364841802564
4.0,6.212381211335313
4.5,6.510186985813068
5.0,6.770488500576941
5.5,7.02971537147675
6.0,7.296204313991214
6.5,7.571203718542923
7.0,7.846203123094599
7.5,8.121202527646286
8.0,8.396201932197943
8.5,8.671201336749657
9.0,8.946200741301231
9.5,9.22120014585298
10.0,9.496199550404556
10.5,9.771198954956233
11.0,10.046198359507825
11.5,10.321197764059677
12.0,10.596197168611278
