x,z
-12.0,-2.6062758292045936
-11.5,-2.3312764906511303
-11.0,-2.0562771520976257
-10.5,-1.781277813544134
-10.0,-1.5062784749906415
-9.5,-1.2312791364371631
-9.0,-0.9562797978836868
-8.5,-0.6812804593301897
-8.0,-0.40628112077670586
-7.5,-0.1312817822232175
-7.0,0.14371755633027883
-6.5,0.41871689488376174
-6.0,0.6937162334372506
-5.5,0.9812612937162857
-5.0,1.2774890497759166
-4.5,1.570924428628915
-4.0,1.8216941761394163
-3.5,1.9763800588859226
-3.0,2.036516128408845
-2.5,2.0042805990175676
-2.0,1.9089704441015176
-1.5,1.802883464265998
-1.0,1.748843225305602
-0.5,1.801718746266214
0.0,1.99829563358889
0.5,2.3517628682479566
1.0,2.8489280201932434
1.5,3.4530008892878388
2.0,4.109108382470043
2.5,4.7544279847541775
3.0,5.336673134814463
3.5,5.826558811028653
4.0,6.221909906442205
4.5,6.521119908576589
5.0,6.777621417400775
5.5,7.031312606347386
6.0,7.29370035872095
6.5,7.568699697274457
7.0,7.843699035827939
7.5,8.118698374381454
8.0,8.393697712934882
8.5,8.668697051488435
9.0,8.943696390041856
9.5,9.218695728595387
10.0,9.493695067148813
10.5,9.768694405702284
11.0,10.043693744255714
11.5,10.318693082809363
12.0,10.59369242136278
