x,z
-12.0,-1.416721296362297
-11.5,-1.1917213297963511
-11.0,-0.9667213632303795
-10.5,-0.7417213966644232
-10.0,-0.5167214300984567
-9.5,-0.29172146353250705
-9.0,-0.06672149696655261
-8.5,0.1582784695994185
-8.0,0.38327843616537327
-7.5,0.6082784027313397
-7.0,0.8332783692973019
-6.5,1.0582783358632581
-6.0,1.2832783024292163
-5.5,1.527050781003716
-5.0,1.7829458662070667
-4.5,2.035655934793316
-4.0,2.240136395091687
-3.5,2.334352971143766
-3.0,2.337070031395823
-2.5,2.2539457606744815
-2.0,2.1144074235008508
-1.5,1.9678048320198624
-1.0,1.8726800815657476
-0.5,1.8814627389178988
0.0,2.0300748406627864
0.5,2.3314356134652447
1.0,2.7726187543938448
1.5,3.3176989936960823
2.0,3.9142507244611995
2.5,4.503745563836557
3.0,5.036857127342761
3.5,5.484175098080295
4.0,5.84004046165839
4.5,6.085684344744467
5.0,6.283010094912542
5.5,6.47709084622625
6.0,6.683277500012281
6.5,6.908277466578246
7.0,7.133277433144202
7.5,7.358277399710184
8.0,7.583277366276143
8.5,7.808277332842106
9.0,8.033277299407994
9.5,8.258277265974069
10.0,8.483277232539912
10.5,8.708277199105908
11.0,8.933277165671822
11.5,9.158277132237878
12.0,9.383277098803823
