x,z
-12.0,-1.4904231421449112
-11.5,-1.2654236768988272
-11.0,-1.040424211652736
-10.5,-0.8154247464066546
-10.0,-0.5904252811605664
-9.5,-0.36542581591448875
-9.0,-0.14042635066840958
-8.5,0.08457311457768024
-8.0,0.3095725798237611
-7.5,0.5345720450698489
-7.0,0.7595715103159324
-6.5,0.9845709755620143
-6.0,1.2095704408080965
-5.5,1.4589456233179225
-5.0,1.725816366585665
-4.5,1.994823568888157
-4.0,2.2224030005071094
-3.5,2.330329631069655
-3.0,2.35990994234031
-2.5,2.3208650031677993
-2.0,2.240585819486938
-1.5,2.159860277028393
-1.0,2.1242437286144793
-0.5,2.174261073090983
0.0,2.33764559343515
0.5,2.6242516305351016
1.0,3.024223446088674
1.5,3.509830983048191
2.0,4.04055860291871
2.5,4.570864113158296
3.0,5.059970719180656
3.5,5.480484113265921
4.0,5.822662249506416
4.5,6.045078684081346
5.0,6.225990009505338
5.5,6.409014164832854
6.0,6.609557606714119
6.5,6.834557071960186
7.0,7.0595565372063
7.5,7.2845560024523675
8.0,7.509555467698455
8.5,7.734554932944572
9.0,7.959554398190615
9.5,8.184553863436731
10.0,8.409553328682776
10.5,8.63455279392888
11.0,8.859552259174952
11.5,9.084551724421068
12.0,9.309551189667111
