x,z
-12.0,-1.4074312764121841
-11.5,-1.1824311383473385
-11.0,-0.9574310002824524
-10.5,-0.7324308622175766
-10.0,-0.5074307241527004
-9.5,-0.2824305860878409
-9.0,-0.05743044802297914
-8.5,0.1675696900419006
-8.0,0.39256982810676555
-7.5,0.6175699661716384
-7.0,0.8425701042365177
-6.5,1.0675702423013826
-6.0,1.2925703803662507
-5.5,1.5313489094101866
-5.0,1.7793808330741494
-4.5,2.0243386947416773
-4.0,2.2252844170206103
-3.5,2.327599672284867
-3.0,2.3360452572193564
-2.5,2.253375329444248
-2.0,2.1087815333572473
-1.5,1.9539256155332227
-1.0,1.8508880994535515
-0.5,1.8542994334540843
0.0,2.001016160343602
0.5,2.3042733614270965
1.0,2.7508313831986424
1.5,3.303829695033156
2.0,3.908637214436562
2.5,4.503181125774583
3.0,5.035820520650624
3.5,5.477384356086167
4.0,5.825126258627324
4.5,6.074315030478343
5.0,6.27941460912012
5.5,6.48137970871915
6.0,6.692573693923148
6.5,6.917573831988036
7.0,7.14257397005289
7.5,7.3675741081177835
8.0,7.5925742461825925
8.5,7.817574384247541
9.0,8.042574522312334
9.5,8.267574660377282
10.0,8.49257479844206
10.5,8.717574936506955
11.0,8.942575074571739
11.5,9.167575212636752
12.0,9.392575350701577
