x,z
-12.0,-2.6122342707810535
-11.5,-2.3372350589851663
-11.0,-2.062235847189251
-10.5,-1.7872366353933473
-10.0,-1.512237423597436
-9.5,-1.2372382118015426
-9.0,-0.9622390000056438
-8.5,-0.6872397882097292
-8.0,-0.41224057641383094
-7.5,-0.13724136461792014
-7.0,0.13775784717798856
-6.5,0.41275705897388815
-6.0,0.6877562707697921
-5.5,0.9797506416082576
-5.0,1.2827269459568207
-4.5,1.5823117577201835
-4.0,1.834817808653256
-3.5,1.9814199208066146
-3.0,2.0357079126734954
-2.5,2.0022352641771315
-2.0,1.910258076625116
-1.5,1.8099268174571466
-1.0,1.7611549769280574
-0.5,1.817387849857702
0.0,2.0151057797159586
0.5,2.3674327126234895
1.0,2.86123806075315
1.5,3.4600368944308753
2.0,4.110383810702293
2.5,4.7523722950729095
3.0,5.335866666232207
3.5,5.831620789621586
4.0,6.23507740891233
4.5,6.532546991172146
5.0,6.782883806429038
5.5,7.029809910285376
6.0,7.287737353871512
6.5,7.56273656566743
7.0,7.837735777463333
7.5,8.112734989259252
8.0,8.387734201055146
8.5,8.662733412851072
9.0,8.93773262464689
9.5,9.212731836442911
10.0,9.487731048238693
10.5,9.762730260034635
11.0,10.037729471830486
11.5,10.312728683626482
12.0,10.58772789542239
