x,z
-12.0,-1.440528480129159
-11.5,-1.215528830714241
-11.0,-0.9905291812993173
-10.5,-0.765529531884388
-10.0,-0.5405298824694598
-9.5,-0.31553023305454075
-9.0,-0.09053058363962097
-8.5,0.13446906577531315
-8.0,0.35946871519023316
-7.5,0.5844683646051647
-7.0,0.8094680140200895
-6.5,1.0344676634350107
-6.0,1.2594673128499358
-5.5,1.507289104461688
-5.0,1.770419393172868
-4.5,2.0322179593490732
-4.0,2.245815842057616
-3.5,2.339533511345506
-3.0,2.3454959418184655
-2.5,2.272135046843778
-2.0,2.1489773974071085
-1.5,2.0224868048128557
-1.0,1.946258281353999
-0.5,1.9683412257337733
0.0,2.121752085976799
0.5,2.4183128887095093
1.0,2.846196085229934
1.5,3.3723849722659396
2.0,3.9488380143078223
2.5,4.521976190397063
3.0,5.045355979483483
3.5,5.489459420438198
4.0,5.84584342718336
4.5,6.082330802282188
5.0,6.2705257651166555
5.5,6.457339039805621
6.0,6.659458898808159
6.5,6.884458548223086
7.0,7.109458197638014
7.5,7.334457847052931
8.0,7.559457496467879
8.5,7.784457145882805
9.0,8.009456795297698
9.5,8.23445644471266
10.0,8.459456094127514
10.5,8.68445574354249
11.0,8.909455392957373
11.5,9.134455042372352
12.0,9.35945469178725
