x,z
-12.0,-4.266267144287153
-11.5,-4.016476952706099
-11.0,-3.7666867611250434
-10.5,-3.5168965695439853
-10.0,-3.26710637796293
-9.5,-3.0173161863818745
-9.0,-2.76752599480082
-8.5,-2.517735803219763
-8.0,-2.2679456116387082
-7.5,-2.01815542005765
-7.0,-1.7683652284765945
-6.5,-1.518575036895539
-6.0,-1.268784845314483
-5.5,-1.0146423378343532
-5.0,-0.755720392034013
-4.5,-0.4911052011795016
-4.0,-0.2212767968292782
-3.5,0.03269781680408265
-3.0,0.28301223167865164
-2.5,0.5301590026594664
-2.0,0.7752654545839797
-1.5,1.019747614486164
-1.0,1.2648440759569928
-0.5,1.5115015359146124
0.0,1.7602934586538337
0.5,2.0113950787274804
1.0,2.2646313399149225
1.5,2.519425763428359
2.0,2.7748218528457214
2.5,3.0295604978619433
3.0,3.2821902234283518
3.5,3.5315449360412625
4.0,3.777103109334611
4.5,4.006211032458776
5.0,4.240639937706566
5.5,4.480933134914704
6.0,4.726179752630858
6.5,4.975969944211913
7.0,5.225760135792971
7.5,5.475550327374028
8.0,5.7253405189550834
8.5,5.9751307105361375
9.0,6.224920902117194
9.5,6.47471109369825
10.0,6.724501285279307
10.5,6.974291476860363
11.0,7.224081668441419
11.5,7.473871860022474
12.0,7.723662051603529
