x,z
-12.0,-1.4082973216941241
-11.5,-1.1832972020166062
-11.0,-0.9582970823390451
-10.5,-0.7332969626614942
-10.0,-0.5082968429839421
-9.5,-0.2832967233064083
-9.0,-0.05829660362886957
-8.5,0.16670351604868405
-8.0,0.39170363572622435
-7.5,0.6167037554037731
-7.0,0.8417038750813265
-6.5,1.0667039947588657
-6.0,1.291704114436411
-5.5,1.5312471915574666
-5.0,1.7804203025806222
-4.5,2.0263806036239136
-4.0,2.227524155754435
-3.5,2.3283903359566858
-3.0,2.3357821964984598
-2.5,2.252847146862988
-2.0,2.108751268600728
-1.5,1.9547796919000007
-1.0,1.8525284988303923
-0.5,1.8564203492651483
0.0,2.00329602134133
0.5,2.3063945402060835
1.0,2.7524716885013514
1.5,3.304682652807153
2.0,3.908604812145746
2.5,4.502650853243572
3.0,5.0355571832902
3.5,5.4781780717989905
4.0,5.82737276604962
4.5,6.076363343355357
5.0,6.280458139265533
5.5,6.481279373504673
6.0,6.691706986697511
6.5,6.916707106375072
7.0,7.141707226052607
7.5,7.36670734573017
8.0,7.59170746540768
8.5,7.81670758508528
9.0,8.04170770476274
9.5,8.266707824440369
10.0,8.491707944117826
10.5,8.716708063795389
11.0,8.941708183472858
11.5,9.166708303150534
12.0,9.391708422828046
