x,z
-12.0,-1.5530481202112163
-11.5,-1.3280478424422268
-11.0,-1.1030475646732365
-10.5,-0.8780472869042522
-10.0,-0.6530470091352616
-9.5,-0.4280467313662827
-9.0,-0.20304645359729967
-8.5,0.021953824171688896
-8.0,0.2469541019406737
-7.5,0.4719543797096609
-7.0,0.6969546574786468
-6.5,0.9219549352476324
-6.0,1.146955213016616
-5.5,1.3948223417197707
-5.0,1.6602285579612905
-4.5,1.9310328450697576
-4.0,2.1713312292174405
-3.5,2.3040344772460886
-3.0,2.3723121650315866
-2.5,2.385162791890944
-2.0,2.3655555579724905
-1.5,2.3465603654944704
-1.0,2.3642253498693577
-0.5,2.4503310979141455
0.0,2.6265025093917176
0.5,2.9003678464365166
1.0,3.264300445369074
1.5,3.6966799613464825
2.0,4.165733260682071
2.5,4.635419307170267
3.0,5.072668565286274
3.5,5.454498259229092
4.0,5.771883527952687
4.5,5.981465158196241
5.0,6.160493115881972
5.5,6.344931323482215
6.0,6.5469618794722715
6.5,6.771962157241253
7.0,6.996962435010257
7.5,7.221962712779236
8.0,7.44696299054824
8.5,7.671963268317228
9.0,7.896963546086184
9.5,8.12196382385519
10.0,8.346964101624163
10.5,8.571964379393169
11.0,8.79696465716214
11.5,9.021964934931141
12.0,9.2469652127001
