x,z
-12.0,-1.4047850178068286
-11.5,-1.1797848167691072
-11.0,-0.9547846157313495
-10.5,-0.7297844146935897
-10.0,-0.5047842136558383
-9.5,-0.27978401261811114
-9.0,-0.054783811580377706
-8.5,0.17021638945737505
-8.0,0.39521659049511504
-7.5,0.6202167915328611
-7.0,0.8452169925706154
-6.5,1.070217193608357
-6.0,1.2952173946460965
-5.5,1.5306197304483171
-5.0,1.7738842666768009
-4.5,2.0151603149380626
-4.0,2.216435601852155
-3.5,2.3255112969450327
-3.0,2.338509071815357
-2.5,2.2567734234370382
-2.0,2.1100532901139415
-1.5,1.9519587312656659
-1.0,1.8465911242811333
-0.5,1.8489608398651598
0.0,1.9954155685817954
0.5,2.298931654902664
1.0,2.74653164724077
1.5,3.3018646561810243
2.0,3.909916952065894
2.5,4.506589853704003
3.0,5.038290053350478
3.5,5.475289200953618
4.0,5.8162547888909755
4.5,6.065112461484889
5.0,6.273901588741873
5.5,6.480644458307864
6.0,6.6952222195519555
6.5,6.920222420589709
7.0,7.145222621627453
7.5,7.370222822665228
8.0,7.595223023702939
8.5,7.820223224740727
9.0,8.04522342577838
9.5,8.270223626816204
10.0,8.495223827853858
10.5,8.720224028891591
11.0,8.945224229929265
11.5,9.170224430967188
12.0,9.395224632004851
