x,z
-12.0,-1.449279894662973
-11.5,-1.224280326252361
-11.0,-0.999280757841734
-10.5,-0.7742811894311115
-10.0,-0.5492816210204858
-9.5,-0.3242820526098713
-9.0,-0.099282484199256
-8.5,0.1257170842113735
-8.0,0.35071665262199025
-7.5,0.5757162210326175
-7.0,0.8007157894432381
-6.5,1.025715357853856
-6.0,1.2507149262644779
-5.5,1.499177138310051
-5.0,1.763596041271614
-4.5,2.0273628980228344
-4.0,2.2438103217782537
-3.5,2.339242677771887
-3.0,2.3484114102028766
-2.5,2.28022323958698
-2.0,2.163990170535158
-1.5,2.0452053711365137
-1.0,1.975959616558976
-0.5,2.0028956573673655
0.0,2.1580479090803606
0.5,2.4528689197231945
1.0,2.8759014389263844
1.5,3.395111643572169
2.0,3.9638652605036575
2.5,4.530087340515652
3.0,5.04830341014719
3.5,5.4892075819194055
4.0,5.843879556926152
4.5,6.077502094017567
5.0,6.263714837748907
5.5,6.449229918153817
6.0,6.650704568119401
6.5,6.875704136530019
7.0,7.1007037049406545
7.5,7.325703273351271
8.0,7.5507028417619075
8.5,7.775702410172535
9.0,8.00070197858312
9.5,8.22570154699377
10.0,8.450701115404328
10.5,8.675700683814991
11.0,8.900700252225594
11.5,9.125699820636246
12.0,9.35069938904683
