x,z
-12.0,-1.4090698778666344
-11.5,-1.1840697739573205
-11.0,-0.9590696700479677
-10.5,-0.7340695661386265
-10.0,-0.5090694622292808
-9.5,-0.2840693583199576
-9.0,-0.059069254410625605
-8.5,0.16593084949872028
-8.0,0.3909309534080512
-7.5,0.6159310573173935
-7.0,0.8409311612267378
-6.5,1.065931265136069
-6.0,1.2909313690454067
-5.5,1.5310692618454178
-5.0,1.7811457177307515
-4.5,2.0279300269398557
-4.0,2.229304303429414
-3.5,2.329078828102113
-3.0,2.335668410563982
-2.5,2.2525415675911837
-2.0,2.1088647972186885
-1.5,1.9556417786261338
-1.0,1.8540823166206726
-0.5,1.8584173552861187
0.0,2.0054441006517534
0.5,2.308391633043926
1.0,2.7540252505912606
1.5,3.3055437130166725
2.0,3.90871664852967
2.5,4.50234381736299
3.0,5.035443554068305
3.5,5.478869446460908
4.0,5.82915871269626
4.5,6.077918050617832
5.0,6.281186825977662
5.5,6.481102524056568
6.0,6.690933862869511
6.5,6.915933966778869
7.0,7.140934070688195
7.5,7.365934174597553
8.0,7.590934278506854
8.5,7.8159343824162395
9.0,8.040934486325481
9.5,8.265934590234925
10.0,8.490934694144158
10.5,8.715934798053542
11.0,8.940934901962782
11.5,9.165935005872246
12.0,9.390935109781545
