x,z
-12.0,-1.4047101318904622
-11.5,-1.1797099288740764
-11.0,-0.9547097258576547
-10.5,-0.7297095228412334
-10.0,-0.5047093198248194
-9.5,-0.2797091168084296
-9.0,-0.054708913792033576
-8.5,0.1702912892243822
-8.0,0.3952914922407845
-7.5,0.620291695257194
-7.0,0.845291898273611
-6.5,1.0702921012900153
-6.0,1.2952923043064168
-5.5,1.5305652788682238
-5.0,1.7736561118849274
-4.5,2.0148148514139725
-4.0,2.216138690133254
-3.5,2.3254787895875935
-3.0,2.3386379857127766
-2.5,2.256919381709982
-2.0,2.110110130658986
-1.5,1.9519060887451603
-1.0,1.8464827911148702
-0.5,1.8488465651521748
0.0,1.9953053687483056
0.5,2.298817205502077
1.0,2.746423113977984
1.5,3.3018119836320166
2.0,3.909974034705959
2.5,4.506736232091097
3.0,5.038419287958291
3.5,5.475256603384252
4.0,5.815957199638617
4.5,6.0647661792932634
5.0,6.273672841459434
5.5,6.480589774291675
6.0,6.69529717670018
6.5,6.9202973797166
7.0,7.145297582733004
7.5,7.370297785749436
8.0,7.595297988765819
8.5,7.820298191782269
9.0,8.045298394798587
9.5,8.27029859781507
10.0,8.49529880083137
10.5,8.720299003847781
11.0,8.945299206864114
11.5,9.170299409880702
12.0,9.395299612897032
