x,z
-12.0,-1.431217885304611
-11.5,-1.206218128616333
-11.0,-0.9812183719280423
-10.5,-0.7562186152397519
-10.0,-0.531218858551459
-9.5,-0.30621910186317725
-9.0,-0.08121934517489438
-8.5,0.14378041151340248
-8.0,0.36878016820168646
-7.5,0.5937799248899805
-7.0,0.8187796815782695
-6.5,1.0437794382665522
-6.0,1.2687791949548421
-5.5,1.515575479513748
-5.0,1.7767638792262144
-4.5,2.035870089213952
-4.0,2.246165744827647
-3.5,2.338814949307845
-3.0,2.3422106795687374
-2.5,2.2640516894036162
-2.0,2.133969505080786
-1.5,1.9994723510662975
-1.0,1.9158687724334418
-0.5,1.9327902434898554
0.0,2.084343131599452
0.5,2.382761317719514
1.0,2.815804552735408
1.5,3.349365164118635
2.0,3.9338185491918667
2.5,4.513871962002735
3.0,5.0420390529316075
3.5,5.488699849445829
4.0,5.84614758192924
4.5,6.08595310156624
5.0,6.2768559262818755
5.5,6.465622224889327
6.0,6.668773355473789
6.5,6.893773112162071
7.0,7.118772868850374
7.5,7.3437726255386435
8.0,7.56877238222696
8.5,7.793772138915253
9.0,8.0187718956035
9.5,8.243771652291837
10.0,8.468771408980052
10.5,8.693771165668398
11.0,8.918770922356629
11.5,9.143770679044975
12.0,9.36877043573325
