x,z
-12.0,-1.4104939089346886
-11.5,-1.1854938328467945
-11.0,-0.9604937567588627
-10.5,-0.7354936806709431
-10.0,-0.5104936045830198
-9.5,-0.28549352849511467
-9.0,-0.06049345240720427
-8.5,0.1645066236807211
-8.0,0.38950669976863217
-7.5,0.6145067758565533
-7.0,0.8395068519444755
-6.5,1.0645069280323853
-6.0,1.2895070041203025
-5.5,1.530579003015863
-5.0,1.7821014435817273
-4.5,2.0302592086032742
-4.0,2.2321395842988503
-3.5,2.330278581064028
-3.0,2.3356644471091785
-2.5,2.2522939195570935
-2.0,2.109364910587484
-1.5,1.9574539471727275
-1.0,1.857143604895652
-0.5,1.8623096764484262
0.0,2.0096261657569943
0.5,2.3122838893379187
1.0,2.757085835735205
1.5,3.307354038528031
2.0,3.909214129410063
2.5,4.502094289662642
3.0,5.035440626586868
3.5,5.480074766858036
4.0,5.83200417961306
4.5,6.080256142514209
5.0,6.282147921241585
5.5,6.480613973218019
6.0,6.689508830230308
6.5,6.914508906318247
7.0,7.139508982406154
7.5,7.364509058494095
8.0,7.589509134581985
8.5,7.814509210669936
9.0,8.03950928675775
9.5,8.264509362845779
10.0,8.489509438933585
10.5,8.714509515021549
11.0,8.939509591109386
11.5,9.164509667197416
12.0,9.389509743285327
