x,z
-12.0,-2.610461759252094
-11.5,-2.33546251188583
-11.0,-2.0604632645195284
-10.5,-1.7854640171532385
-10.0,-1.5104647697869453
-9.5,-1.2354655224206703
-9.0,-0.96046627505439
-8.5,-0.6854670276880946
-8.0,-0.41046778032181375
-7.5,-0.13546853295552264
-7.0,0.13953071441076947
-6.5,0.41452996177704915
-6.0,0.6895292091433363
-5.5,0.9805726577703555
-5.0,1.2820426440480315
-4.5,1.5801274054455527
-4.0,1.83192575072067
-3.5,1.9800699068650967
-3.0,2.0354734254812525
-2.5,2.0021256455451812
-2.0,1.9092196811326083
-1.5,1.8073311929410332
-1.0,1.7570453182299999
-0.5,1.8122396825557612
0.0,2.0095891188539183
0.5,2.362284848923367
1.0,2.8571294586100198
1.5,3.457443364382689
2.0,4.109347950271685
2.5,4.752263923497317
3.0,5.335629948407223
3.5,5.830263607158359
4.0,6.232173446228397
4.5,6.5303527186415185
5.0,6.782193746623119
5.5,7.030630225772061
6.0,7.28951114593422
6.5,7.564510393300528
7.0,7.8395096406668054
7.5,8.114508888033116
8.0,8.389508135399376
8.5,8.664507382765697
9.0,8.939506630131882
9.5,9.21450587749828
10.0,9.489505124864458
10.5,9.76450437223079
11.0,10.039503619596998
11.5,10.314502866963396
12.0,10.589502114329676
